id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
4dcee583a7bbbc9e45b6c24b,New hotlist group,Ny favoritgrupp,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,94e01e568ed97ad6cac62813,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
4e06efcf81781a68ac16da84,Press the macro's new hotkey:,Tryck på ny snabbtangent för makro:,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,f432faac0736884ee3874787,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
4e5c284c1605d95d248b7ea1,Cannot create temporary merge file,Det går inte att skapa en tillfällig sammanslagningsfil,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,1bf37a3044b30584a4472909,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
4e728d3b9ab68f748a1aa819,Filename:,Filnamn:,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,8c82e699046f4f5dc4c76103,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
4e72ce014198312cc04665a5,S&kip hidden,Ignorera &dolda,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,cecde76382f5c11b77fe685f,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
4ec272fef6f26c53921c4561,&Marked all,Skriv &markerade,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,ab2b7432a760fa11d4aeadb8,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
4ef32101fa24332cad94cb82,S&wap panels,B&yt plats på paneler,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,9fbb1b4ea7f319402a56adc1,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
4f0bb668f33160457daef29d,System data,Systemdata,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,11a3446ee51025f741b02b96,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
4f2280cd142900f232bff386,stick&y bit,sticky-&biten,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,6d35cd67572573051004bf1e,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
4f558fe5dd734a1f6efa0798,&Unix format (LF),&Unix-format (LF),Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,5fbaca5481fcd6ae70e93f48,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
4f60a71c05cd6cc678c11eb5,Use SI si&ze units,An&vänd SI-storleksenheter,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,041c72805dabfda989292a17,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
50f6a078e6cff6c8b8a12cd1,Repeat times:,Repetitioner:,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,f4252e2de22ca5233b256592,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
5171e9e2e71f952f80372313,Home,Hem,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,cfee8db264efe7e229f46327,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
518b878c240b512c6d8096fa,&Menubar visible,&Menyraden synlig,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,f27ab1b02e1f3023761680d5,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
51a46df4adc17e81ca35c4cd,Russian,Ryska,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,14fa72210208b159b3343395,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
51e73638ddcb25ae4efa0e2c,Pane&lize,&Panelisera,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,22b93e1cb52136e9fadc5bc7,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
51ec20a823eb28f6f2542a1a,ButtonBar|Goto,ButtonBar|GåTill,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,8f4cdb4fea5de6768c5ac86f,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
5211eab04393320ca968fda1,&Whole words,&Hela ord,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,42a90376febd6a37c54fc6c6,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
521ee7a228eb3448c45a1c8d,End on keypad,"End, num tang",Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,d98bac3343f87ace8e7b8e77,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
525d97a1f236eaf3544528fb,Cannot save file,Kan inte spara fil,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,6622ad6a8a49f5a2b7722ff1,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
526072322a26e266814293f2,files/directories,filer/kataloger,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,f829007b62cbe0c6c102e96b,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
52926fb53ef5791003cb5869,group,grupp,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,125c9f239c7a72cbe56b04f4,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
52b9939a9313056885c8928c,Cannot execute sort command,Sort-kommandot kunde inte köras,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,f0d9f8d06a00fafc0b50779b,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
52ee9ace2c1e0dc34fe7bf39,Nl,NI,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,75867baac5d85f17daaa915b,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
538a39ae5175f5c387725cb3,&No,&Nej,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,69db7f1fa6de6b0aa6f098ba,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
53bac02f65221b6c2b42e9b3,Left arrow keypad,"Vänsterpil, num tang",Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,8b4148af53c45ebeba06e021,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
543f2c594a59a3868a08feb0,read &by others,läs&ning av andra,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,9e2e1f3f03297e430eeb9129,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
552781a55cb4004c7e7519cf,Ignore &space change,Ignorera blank&stegsändringar,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,97d9a25c265bc1717d3f0876,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
554352fd314f17dc1cdf9268,Directory hotlist,Katalogfavoriter,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,ef57ba54ff984b33052c5b96,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
55c6bde3d8f6a61a8f77b01a,Swedish,Svenska,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,4b3f3a90af96391887d7eb37,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
55f4c4b8cf01e3c41ece20a3,Project hierarchy,Projekthierarki,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,7e97650c5afbaadcf3f13e2f,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
56ad4e6ed77455f126bd91ea,Ignore all &whitespace,Ignorera alla &blanktecken,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,adfab433b748f8a534369c4e,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
574d0bfbc3ea89e49ef2f981,For&ward to declaration,&Framåt till deklaration,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,3c28608473803ee05caabd3b,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
57cf2cc1c66c8a17501e904d,other,andra,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,9dedfca181ca47803323d0d4,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
57fe0de69631d65338533c59,&All charsets,Alla te&ckenkodningar,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,de9397154cd20ae9a439b200,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
5819868000cf37a297bdf008,Switch &panels on/off,&Ta bort/fram paneler,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,4bc40c5c5a59c1e1a1e6b56d,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
58350110c18ccf8c3216ea6f,Insert &literal...,Infoga &ctrl-kod...,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,94d7acae5c80ce0630cf1813,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
58d9cbd33593670c2ec202d1,Copies to,Kopior till,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,47c815082684cd46b983096c,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
590072d0c99644bcb5b1eb12,Change spelling &language...,Ändra s&pråk för stavning...,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,72a6ab9e3403bcd6ae093564,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
5965b148d1510e04c35788cd,Synchronous updates,Synkrona uppdateringar,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,13b1d8c6e18c5e0d8929098e,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
599cecf5dbe895266a135c12,&Mkdir,Ska&pa katalog,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,7899fc76a50fc816f983737f,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
59bb94439347b9c65dc87a49,&User menu,&Användarmeny,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,3b3c8d4dbfae72438426fb72,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
59cd2be9b0928cce3193500c,&Close,S&täng,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,244c3fb97190d6eae357731f,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
