id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
0e9bdbcf6965d8e5f59e8787,Activity,Aktivitet,Amazfish,ui-sv-published-20260920,"Settings-huami-shortcuts
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e284842ffb85b8ed284280c5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
0ec18387aab884739ba8f015,Martial Arts,Kampsport,Amazfish,amazfish-ui-batch6-20260920,Translation,,project-context,68a90fb42160638b1c3fccbe,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch6-20260920.json,cca9d0e0879f8eabed595f751c8e92e2fefcd02161b701acd9b2eb02792cc035,"{""artifact"":""https://hosted.weblate.org/api/units/179886752/"",""sha256"":""daf674d8045520a341b6fc458e51326ad8243e410300ded9dfff54ec48063048""}"
0f2fa603b911666f9f9b986e,Smith Machine,Smithmaskin,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,483d051a3580b4e0fe09cc7d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
0f9ef58aec90a55ae030c1f8,Max Cadence,Högsta kadens,Amazfish,amazfish-ui-batch9-20260920,Translation,,project-context,cafac9029ebfd06cc74f6cff,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch9-20260920.json,4385832a84412a8379359f3ac208fa5ab336c9142cf5571006472a09f6d1275f,"{""artifact"":""https://hosted.weblate.org/api/units/179886911/"",""sha256"":""c90790bee574f6195e5182c216bbb3731202f09c4070f139030b95fb75cb0b87""}"
0fe2a1115a62087d6434aa00,User Settings,Användarinställningar,Amazfish,ui-sv-published-20260920,"Settings-menu
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5dcaeeb41aabcfc4fbe15e2c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
0ffaa89dd9007754039073a2,Boating,Båtliv,Amazfish,amazfish-ui-batch3-20260920,Translation,,project-context,f166233633877f2daf3283c1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch3-20260920.json,ad2852fda7bc7406534aff3567cf9ea02e3d43ab4ee908633434987a8581cc27,"{""artifact"":""https://hosted.weblate.org/api/units/179886647/"",""sha256"":""14f320ebc37c7b5ee17b4ca14c7bf920c30185bb0d409acbb203a31bc71dff4e""}"
10ecb118dcaa4a2fd9abdae2,Other Water Sports,Andra vattensporter,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,a1029ac57401a7a0b1bcdf40,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886859/"",""sha256"":""2ac5e1b93ddd503533145a7845627cb373084b03180d5b4496cf1ad66f45c873""}"
111b7b8c304f1af0018ba7d6,Somebody,Någon,Amazfish,ui-sv-published-20260920,"DebugInfo
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e05bdd2852822e22decb7ef1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
11428ce8c574f118cc7c6a98,Unexpected error,Oväntat fel,Amazfish,ui-sv-published-20260920,"DaemonInterface
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5c587a47b9e544456a817719,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
114b31cac0fdfd1db648010b,SMS Message (Ubuntu Touch),SMS-meddelande (Ubuntu Touch),Amazfish,ui-sv-published-20260920,"DebugInfo
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7c3684944f1350f9c37e72f9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
116ace93d43f5ec23a0fa8c3,Light Sleep,Lätt sömn,Amazfish,amazfish-ui-batch2-20260920,Translation,,project-context,950f549925c220288b4d9f8d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch2-20260920.json,43570325634616ee6f92f481058ded5e14eb0659f618ebeb978bbd6a2a9e3866,"{""artifact"":""https://hosted.weblate.org/api/units/179886593/"",""sha256"":""2743b9a1b2ed3c24e4135f9074f1b682272ad1c549b7e363dc07a3271f5afdb7""}"
116d02d500f8568409d09f7a,Choose File,Välj fil,Amazfish,ui-sv-published-20260920,"BipFirmwarePage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,42a6415b82f6a419a146951e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
118e104c70008fb262e489b4,Do Not Disturb,Stör inte,Amazfish,ui-sv-published-20260920,"Settings-huami-shortcuts
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,65a7f66cc6715f38924a35ea,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
11c4fcf3fdfc4e0018d3146d,Ice Hockey,Ishockey,Amazfish,amazfish-ui-batch6-20260920,Translation,,project-context,ecdadcc50319986a3b07dbee,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch6-20260920.json,cca9d0e0879f8eabed595f751c8e92e2fefcd02161b701acd9b2eb02792cc035,"{""artifact"":""https://hosted.weblate.org/api/units/179886781/"",""sha256"":""63156a775210ff986e08f8cf7852f61e27565986d77c99b132c384c8d7b4acb1""}"
11f519d111b960c161dfb89f,Orienteering,Orientering,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dd740419a48fccc3939163fd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
126ce0864f0e5d10276451a8,Base URL:,Bas-URL:,Amazfish,amazfish-ui-batch9-20260920,FitTrackeeSettingsPage,,project-context,4e8f1ec7c247fee8c2c9572e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch9-20260920.json,4385832a84412a8379359f3ac208fa5ab336c9142cf5571006472a09f6d1275f,"{""artifact"":""https://hosted.weblate.org/api/units/182579308/"",""sha256"":""8a7d0908004815ab6c5d4b3142092d303fc49d761a304621003653baea27d1fb""}"
1332bd875bd301742b39a4d3,Fitness Equipment,Träningsutrustning,Amazfish,amazfish-ui-batch3-20260920,Translation,,project-context,c67227f61097a72e8cdb3a2f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch3-20260920.json,ad2852fda7bc7406534aff3567cf9ea02e3d43ab4ee908633434987a8581cc27,"{""artifact"":""https://hosted.weblate.org/api/units/179886626/"",""sha256"":""55384be38743caf07a024b243461be6f2e9f50f5a27d72003f1a7c54ad8a877c""}"
13421d3477ddc6c7d65328d0,Max Speed,Högsta hastighet,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dcc22d029286bd0d14cfdb81,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
13594ad33a5350c57c047e4c,Somatosensory Game,Rörelsestyrt spel,Amazfish,amazfish-ui-batch7-20260920,Translation,,project-context,6e6d610cc83d02255df69cee,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch7-20260920.json,60a2c51be4185f624eaa00c1d3e162c6f3a6bfb910b07353ad13b63b382a954b,"{""artifact"":""https://hosted.weblate.org/api/units/179886829/"",""sha256"":""082641b1af35a07fb49a1cc8d2eb2dd385fa2b583433f21c0fe41e86ecfaa30d""}"
13ae03cc0805d992316980c3,Archery,Bågskytte,Amazfish,amazfish-ui-batch6-20260920,Translation,,project-context,bdbf8d93b4feb2dbf82eeb3a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch6-20260920.json,cca9d0e0879f8eabed595f751c8e92e2fefcd02161b701acd9b2eb02792cc035,"{""artifact"":""https://hosted.weblate.org/api/units/179886757/"",""sha256"":""6e115e451becdc54703f099eace89b5351b7fb63f22def11c4f80fcf20f09301""}"
13b3313e9d24b96d41dcce4a,Shuttlecock,Fjäderboll,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,331017bfa43caeda0abb6633,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
147f1330088a2437ed826a97,Volleyball,Volleyboll,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,bc9e8e880028bde80c71ebe5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
15139ceb15e47231952544aa,Belly Dance,Magedans,Amazfish,amazfish-ui-batch5-20260920,Translation,,project-context,5884fd7d4d7ae805137c808c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch5-20260920.json,8de935e58a1a5cc59699e42cb9295c915f64af4e4e4c27ec9b88432ea648782e,"{""artifact"":""https://hosted.weblate.org/api/units/179886745/"",""sha256"":""0f986b71267065de9c471b90a63cc9340e887c3d717102fb6c45c6a06b35f900""}"
152fce7b8b9a79923759fa25,Mon,Mån,Amazfish,ui-sv-published-20260920,"Alarm
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,04a9e90e7973a71aafd50544,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
1554bf09c1ca46e88b0e66a3,Upload,Ladda upp,Amazfish,amazfish-ui-fuzzy2-20260920,FitTrackeeUploadPage,,project-context,3c92f619847559e4ffc47cfd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-fuzzy2-20260920.json,2d8c7cec0fbc6a175e3c2ea1f18219cffaebe6fd641dfba0cab343e81ab67bd5,"{""artifact"":""https://hosted.weblate.org/api/units/182579319/"",""sha256"":""fa2191955d2b45e753b92e47c812bfc052fda0d454ed97c88b8d42559d655d42""}"
157a57ca972c758522b2b968,Track And Field,Friidrott,Amazfish,amazfish-ui-batch5-20260920,Translation,,project-context,1221a337565e66db2bc41569,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch5-20260920.json,8de935e58a1a5cc59699e42cb9295c915f64af4e4e4c27ec9b88432ea648782e,"{""artifact"":""https://hosted.weblate.org/api/units/179886734/"",""sha256"":""5a23662e1e57a7ff4bb6c2dd2cb1b02be4fd0315f1809a3fd64c2da1ff78e365""}"
15a516ccbf509b196fe2d100,Test Notification,Testa avisering,Amazfish,ui-sv-published-20260920,"DebugInfo
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a0d14ac59c2d51a8faba40fc,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
161b16379c7a8ece3cf9f5e6,Events,Händelser,Amazfish,ui-sv-published-20260920,"Settings-huami-shortcuts
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2cdbc58a293e022e15d10a85,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
1620c5836410037a16a27bb9,Canoeing,Kanotpaddling,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0d1c8fb3f2d6be3c96567b29,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
16258668eeddd394a0169339,Skating,Skridskoåkning,Amazfish,amazfish-ui-batch6-20260920,Translation,,project-context,7914e8cbb7e6a6c34a9ee4a4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch6-20260920.json,cca9d0e0879f8eabed595f751c8e92e2fefcd02161b701acd9b2eb02792cc035,"{""artifact"":""https://hosted.weblate.org/api/units/179886780/"",""sha256"":""0997f3931ca37fdd48868addfe192583997e4c4f9913a66832e47376f0d53c71""}"
169d8bffbf63dac39dc68ae5,Average Cadence,Genomsnittlig kadens,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c1cd9636a044730348f3fb7b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
1704d0b190cc2357970fd949,Install File,Installera fil,Amazfish,amazfish-ui-batch1-20260920,BipFirmwarePage,,project-context,cae30e5ae35280d16b455920,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch1-20260920.json,2a1de8d75fd4eb55508bf80bf0aa12cbad06c6ccc2c353c25dc3c8d373219288,"{""artifact"":""https://hosted.weblate.org/api/units/135411584/"",""sha256"":""c1e3d40fdb8641dfa01ecc0f787f93b249e2f890fd8a9f6394f71fe6f166e34c""}"
170c91339b1f79cf6e6434cd,Fri,Fre,Amazfish,ui-sv-published-20260920,"Alarm
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,002ee056946a0db08a3d1c63,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
1766137a7b581e00972cf699,Rowing,Rodd,Amazfish,amazfish-ui-batch3-20260920,Translation,,project-context,8809a593f9b43c798ab5bf42,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch3-20260920.json,ad2852fda7bc7406534aff3567cf9ea02e3d43ab4ee908633434987a8581cc27,"{""artifact"":""https://hosted.weblate.org/api/units/179886641/"",""sha256"":""d8561d39c123755ddf72a5871343252ae3c0b8d609bc9e34ca8e6dccb772d68d""}"
1766b539acbba4ee912a5ba4,No data to transfer,Det finns inga data att överföra,Amazfish,amazfish-daemon-complete-20260920,QObject,,project-context,8cd5b54f0bedd0e8ff836725,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-daemon-complete-20260920.json,90b6ee25b071625ef37589470c27bb134c90f52dda47a538963c1d61bce767a9,"{""artifact"":""https://hosted.weblate.org/api/units/129616390/"",""sha256"":""6d9856c7e907807efc482669fe6e1a01226f725ac1f86c641de1ffbdb46367f8""}"
17734128bb735495a5c25021,Outdoor Running,Utomhuslöpning,Amazfish,amazfish-ui-batch6-20260920,Translation,,project-context,8c179deec82b265ba9c10d62,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch6-20260920.json,cca9d0e0879f8eabed595f751c8e92e2fefcd02161b701acd9b2eb02792cc035,"{""artifact"":""https://hosted.weblate.org/api/units/179886790/"",""sha256"":""4a78047da4012013ed7b02b295c25ba328ccb3ff5ec35a945005db1e7c3b136f""}"
177cece4a75bdfd800b5f461,Normal SPO2,Normal SpO₂,Amazfish,amazfish-ui-batch9-20260920,Spo2DataPage,,project-context,853298e091b8c4a73e91c197,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch9-20260920.json,4385832a84412a8379359f3ac208fa5ab336c9142cf5571006472a09f6d1275f,"{""artifact"":""https://hosted.weblate.org/api/units/179965223/"",""sha256"":""a04650f9cb82eaeefa7a3e3f4a5e3f6963d5e845ccff6a18321807488d2baabb""}"
17d8568b601cac1be8bee35d,Downloading activity data,Hämtar aktivitetsdata,Amazfish,amazfish-daemon-complete-20260920,BangleJSDevice,,project-context,a8d62fb88b1585263e9d18ef,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-daemon-complete-20260920.json,90b6ee25b071625ef37589470c27bb134c90f52dda47a538963c1d61bce767a9,"{""artifact"":""https://hosted.weblate.org/api/units/196108751/"",""sha256"":""e368ffadd71fcf4d420afa1941d507c6f0b0ff035edec9bad8f5722a5cf756a9""}"
