id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
aa061216aa282e267e507464,System Generated Password,Systemgenererat lösenord,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_SYSTEM_GENERATED_PASSWORD'],,project-context,0c9c75025b5e067e9b036c98,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
aa25a2e6e4d401b488b12a21,New Case Account,Nytt ärendekonto,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LNK_LIST_CREATE_NEW_CASES_TYPE'],,project-context,3edcc9d248ccc1e22b19174a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
aaa4f1e6693f48bf7efda5dc,Invalid relational field,Ogiltigt relationsfält,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_ERROR_INVALID_RELATE'],,project-context,796f7c8669a5da9aa202edc7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
aab82e2835978062527588a9,External OAuth Connection,Extern OAuth-anslutning,SuiteCRM-Core,sv-outbound-email-810-published-20260919,$mod_strings['LBL_EXTERNAL_OAUTH_CONNECTION_NAME'],,project-context,ccd51f9bb768fa87cc9e3ce8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-outbound-email-810-published-20260919.json,971cdcc19e79f693c13cb15c9aee0f659a84a6c378a69f16b9dae9f6b2d70244,{}
aac4885147f60470b0160903,Seed Queues From Teams,Skapa köer från team,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LNK_SEED_QUEUES'],,project-context,509f2c76267f70dd66e26108,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
ab0dd254270752291e683717,Tracker Links Enabled,Spårningslänkar aktiverade,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_TRACKER_LINKS_ENABLED'],,project-context,41746ea36c44c09cfafe21f0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
ab467eddb355191a2d28b78a,Auto Reply Email Template,E-postmall för autosvar,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_AUTOREPLY_EMAIL_TEMPLATE_NAME'],,project-context,979f9c287bd6bbedb5411331,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
ab7ec18e561f4a9ea0b41db6,Name,Namn,SuiteCRM-Core,sv-contacts-b-810-published-20260919,$mod_strings['LBL_LIST_NAME'],,project-context,09c5bac0b7640337e38a67f3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-b-810-published-20260919.json,d90efd721e18c4336904231d21d618d5245ef5fdaa19153e482b76ac0409f394,{}
ab927f98c4e5e11714594e81,Connection completed successfully.,Anslutningen upprättades.,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_TEST_SUCCESSFUL'],,project-context,5a1170a354ddde0fedc9f2d1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
abbd1f9e6ad3386a7ae20a2f,Connection String,Anslutningssträng,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_CONNECTION_STRING'],,project-context,a393d0c9da05c3148a1e272f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
ac3ee121bad3eaa3fd177d04,On the,Den,SuiteCRM-Core,sv-schedulers-810-published-20260919,$mod_strings['LBL_ON_THE'],,project-context,e9705030e242960af0303d0a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-published-20260919.json,33eb7afe2f29dd74f08bd921b07d01bf183499e1985dd5f49edf5433b2ce22bb,{}
ac5ad5b5f6f8ceab7f3cd236,Help,Hjälp,SuiteCRM-Core,sv-dynamicfields-810-published-20260919,$mod_strings['LBL_HELP'],,project-context,6db6bb7a496a83dc61251352,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-dynamicfields-810-published-20260919.json,d82b264795c3f57e63f446503845cb601f29790142b6abaaf61ca77271bb3c3f,{}
ac65afedabfd6feccb9f1eac,Assigned to:,Tilldelad till:,SuiteCRM-Core,sv-contacts-a-810-published-20260919,$mod_strings['LBL_ASSIGNED_TO_NAME'],,project-context,cebfdd0ae69519561c2a857a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-a-810-published-20260919.json,10584b485e200c6f1c96340054304bbf1333d0f5bdb89bae8947c2df5c4c0947,{}
acb3ff2d8ca15835adaeee30,Address Cache List,Adresscachelista,SuiteCRM-Core,sv-address-cache-810-20260919,$mod_strings['LBL_LIST_FORM_TITLE'],,project-context,20dab21ff142fb19403c8dc1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-address-cache-810-20260919.json,1fd1946e1ba4fb72767e4b4c568ae221f815b022d8feef0b10e93649be89a03b,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""638688ccb1d394056101346d4920618cef532276c23d63ed5a2f597310fd4bfd""}"
acfb453836f33af70452f083,Contact List,Kontaktlista,SuiteCRM-Core,sv-contacts-b-810-published-20260919,$mod_strings['LBL_LIST_FORM_TITLE'],,project-context,1fb85ac8fbc3f067410016b4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-b-810-published-20260919.json,d90efd721e18c4336904231d21d618d5245ef5fdaa19153e482b76ac0409f394,{}
ad17a0dfb713148581bb4b4f,Password,Lösenord,SuiteCRM-Core,sv-configurator-ui-810-published-20260919,$mod_strings['LBL_PROXY_PASSWORD'],,project-context,3982ad42130f3e6613a09675,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-configurator-ui-810-published-20260919.json,c2c1f7f6e07523183e318bd1273893e066f03c7dc66af3e9f80e12e615c6d038,{}
ad1c5208b09796fbc629855f,Decimal symbol:,Decimalsymbol:,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_DECIMAL_SEP'],,project-context,80f320113bbee120619bfffc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
ad213ab6df8cf7e58c9f8e0a,Delete Test Entries,Ta bort testposter,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LBL_DELETE_TEST_ENTRIES'],,project-context,0363c51745b3e9aa480d8290,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
ad40698221ac8b1557a6a7f1,Test Settings,Testa inställningar,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_POPUP_TITLE'],,project-context,1025334246fa8d3f2fbdd206,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
ad71f44405abebaab3b7c421,1000s separator:,Tusentalsavgränsare:,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_NUMBER_GROUPING_SEP'],,project-context,37dd694135f3ffcf028012d8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
ade3c4e1f804ae38c512ad65,Compose Email,Skriv e-post,SuiteCRM-Core,sv-published-20260918,$mod_strings['LNK_NEW_SEND_EMAIL'],,project-context,53b62f332e7b4a1221e356eb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
adf1b736c1d70c3fe1fed2d5,Sync Google Calendars,Synkronisera Google-kalendrar,SuiteCRM-Core,sv-schedulers-810-published-20260919,$mod_strings['LBL_SYNCGOOGLECALENDAR'],,project-context,fef4b22146d1471429c85346,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-published-20260919.json,33eb7afe2f29dd74f08bd921b07d01bf183499e1985dd5f49edf5433b2ce22bb,{}
adf9f99620d0a852a96cae88,Maps,Kartor,SuiteCRM-Core,sv-maps-810-20260919,$mod_strings['LBL_MODULE_NAME'],,project-context,920d158199ebe5c1714e5e27,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-maps-810-20260919.json,babb99544bc99a7d3dd3311ec921677cbf9ba177a2772b3a197170fe77e2a1f4,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""64279da7b1d799d18cc5796501b987137a0c407eecea92fe89b0666960d26e62""}"
adfa5cc6af2493b71a5b3d7b,Email Settings,E-postinställningar,SuiteCRM-Core,sv-emailmarketing-security-810-published-20260919,$mod_strings['LBL_EMAIL_CONFIG'],,project-context,6e85746e5d2c7696fe2e82dd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-security-810-published-20260919.json,3204b94182121e6c1d8e5d51e878c17a5e85cc78187db29beb922e12fae48b78,{}
ae0d8b4881a13105d9056742,Storage Type,Lagringstyp,SuiteCRM-Core,sv-dynamicfields-810-published-20260919,$mod_strings['LBL_STORAGE_TYPE'],,project-context,15322c7416f842525d8a4747,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-dynamicfields-810-published-20260919.json,d82b264795c3f57e63f446503845cb601f29790142b6abaaf61ca77271bb3c3f,{}
ae0f8cc2cd2869d9965c96d5,Shipping State:,Leveransregion:,SuiteCRM-Core,sv-accounts-final-810-published-20260919,$mod_strings['LBL_SHIPPING_ADDRESS_STATE'],,project-context,643ff77532519d421ddf848c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-final-810-published-20260919.json,f99b6b196fed5b4409a55d1296241bb29b890401afe16c0f8654ddadb9c6a43b,{}
ae287e66ef325fed4c1054b1,Disabled,Inaktiverad,SuiteCRM-Core,sv-maps-addresses-810-20260919,$mod_strings['LBL_DISABLED'],,project-context,8fd0dd1a6a38cc63b6af6cdd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-maps-addresses-810-20260919.json,44576ef9f8dc305321c28b8abe1953a600343546e72a71706a55a867fcfcb0f0,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""94befcb51f97c48a8ed595ac4879e4f1ef3e6b7bdff7782e4eb003cb61cafb66""}"
ae3812bee43959d85146a9d6,Date Entered,Skapat datum,SuiteCRM-Core,sv-emailmarketing-a-810-published-20260919,$mod_strings['LBL_DATE_ENTERED'],,project-context,cde85f7c546d1a7448ddce77,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-a-810-published-20260919.json,84957449ddc9118eddc2b572b035053c0b63aa8200c37a30f6619f66e15777e4,{}
ae9bf785ceeff568e189819f,Schedule List:,Lista över scheman:,SuiteCRM-Core,sv-schedulers-810-a-published-20260919,$mod_strings['LBL_LIST_TITLE'],,project-context,637c42864f535e4c46776d03,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-a-published-20260919.json,3c6c981f88e16e22e571d729a4bb12cc98db47334bbe03c18d6ed0001b81d8a8,{}
aea08000417df80f9d40eec3,Import cache directory is not writable.,Cachekatalogen för import är inte skrivbar.,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_ERROR_IMPORT_CACHE_NOT_WRITABLE'],,project-context,b0732ec33fc7ae82c4c31a27,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
aea3d6bcaa7b39a872233971,Execute Time,Körtid,SuiteCRM-Core,sv-schedulerjobs-810-published-20260919,$mod_strings['LBL_EXECUTE_TIME'],,project-context,ec4bee4a0c00cba77a710c0b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulerjobs-810-published-20260919.json,39ece1dd6abbe7117cd3f0433632a40e1beb4e595e8ab66ce266caf7d0c35321,{}
af0056389f5f114482e34236,Address Information,Adressuppgifter,SuiteCRM-Core,sv-accounts-a-810-published-20260919,$mod_strings['LBL_ADDRESS_INFORMATION'],,project-context,a5d542c4a5e0f0d069fbb910,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-a-810-published-20260919.json,ea12294a7550adccf7f3bd2ee5ba9c0f994224671cce0ee6ffbeaf4e4d1eedb2,{}
af38494715f1c700acbe87af,Auto-Delete SuiteCRM Events:,Ta bort SuiteCRM-händelser automatiskt:,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_CALENDAR_SYNC_ALLOW_INTERNAL_DELETION'],,project-context,ec452aa687e51710a8de3d3f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
af4bd3836b33228b4930438e,Date Modified,Ändringsdatum,SuiteCRM-Core,sv-emailmarketing-a-810-published-20260919,$mod_strings['LBL_DATE_MODIFIED'],,project-context,6e420c7967bcadd79366f217,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-a-810-published-20260919.json,84957449ddc9118eddc2b572b035053c0b63aa8200c37a30f6619f66e15777e4,{}
af4cdf966b21518b4e26fdd4,Two Factor Authentication Interface:,Gränssnitt för tvåfaktorsautentisering:,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_FACTOR_AUTH_INTERFACE'],,project-context,bd095fdfa5362b5a98ab25aa,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
afceb1bf0966f4b16af71e42,Not Inheritable,Kan inte ärvas,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_LIST_NONINHERITABLE'],,project-context,8ce2348dd464b01a5db5259a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
afdcf7130e5441efdf96de37,Password,Lösenord,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_USER_HASH'],,project-context,2e126157fed5ee803e379b3f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
afeea2fee7a9c29d7855bcc6,Related Object thru Flex Relate Field,Relaterat objekt via Flex Relate-fält,SuiteCRM-Core,sv-maps-markers-810-20260920,$mod_strings['LBL_CONFIG_RELATED_OBJECT_THRU_FLEX_RELATE'],,project-context,ceef7466c78f8ee0e5cea7a0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-maps-markers-810-20260920.json,4e277667258a5b1b54188926f84d9bad2c08f094847d5ea01a96605739bbda85,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""5815af411247bd0d40c0b353d2e71a6075050ab9c228114a44a7b5e04a276479""}"
aff51a35290f53d20dd5b7bf,Shipping Street 2,Leveransadressrad 2,SuiteCRM-Core,sv-accounts-final-810-published-20260919,$mod_strings['LBL_SHIPPING_ADDRESS_STREET_2'],,project-context,09a2d3cc85bc0bef5cb51f98,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-final-810-published-20260919.json,f99b6b196fed5b4409a55d1296241bb29b890401afe16c0f8654ddadb9c6a43b,{}
aff8998d634cad62135f410e,Mail Merge,Kopplad utskrift,SuiteCRM-Core,sv-configurator-ui-810-published-20260919,$mod_strings['LBL_MAILMERGE'],,project-context,dadaf927faac81f82751b48a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-configurator-ui-810-published-20260919.json,c2c1f7f6e07523183e318bd1273893e066f03c7dc66af3e9f80e12e615c6d038,{}
b014887a541486ce17994158,Last Successful Run,Senaste lyckade körning,SuiteCRM-Core,sv-schedulers-810-published-20260919,$mod_strings['LBL_LAST_RUN'],,project-context,749db256ab2dfae5e089ce40,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-published-20260919.json,33eb7afe2f29dd74f08bd921b07d01bf183499e1985dd5f49edf5433b2ce22bb,{}
b051e27de0ff82cd74f54f98,Category,Kategori,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_CATEGORY'],,project-context,93ea44c116c3aeb5afdf522e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
b0658f6afb32e76db8b89ef9,Mail SMTP/SSL,E-post: SMTP/SSL,SuiteCRM-Core,sv-outbound-email-810-published-20260919,$mod_strings['LBL_MAIL_SMTPSSL'],,project-context,42529dfa0b98155960abe417,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-outbound-email-810-published-20260919.json,971cdcc19e79f693c13cb15c9aee0f659a84a6c378a69f16b9dae9f6b2d70244,{}
b0e8c14c511b0866def714e7,Address Information,Adressuppgifter,SuiteCRM-Core,sv-leads-a-810-published-20260919,$mod_strings['LBL_ADDRESS_INFORMATION'],,project-context,c964fa90b8580ecf85147a6f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-leads-a-810-published-20260919.json,60952907a18a1fa8bb5cc88e44ed4c1176c7ffce44a7c94450b6ef6b204e5217,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""68c09159fa8b1cffef4298fc161ce32509e0ccd372b4a94d5d3d2450e02fc5c6""}"
b0fc49f9e3f4f64a7aac6447,Created a new call,Skapade ett nytt samtal,SuiteCRM-Core,sv-contacts-a-810-published-20260919,$mod_strings['LBL_CREATED_CALL'],,project-context,a90a79f27f3caf596081f6ca,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-a-810-published-20260919.json,10584b485e200c6f1c96340054304bbf1333d0f5bdb89bae8947c2df5c4c0947,{}
b133e454250d261fcdfed23b,Date Modified,Ändringsdatum,SuiteCRM-Core,sv-address-cache-followup-810-20260919,$mod_strings['LBL_DATE_MODIFIED'],,project-context,98bfb1178195d40e700e9fa0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-address-cache-followup-810-20260919.json,c7e99432ec0b3f570a7b414e45f71b3660b21aa2c1e499d010ab737c90e56bef,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""b80a3c265a58b9310fafc2380138b36502f7bdb790b258f7a367da9301a53169""}"
b1445d64412068cdd55f68ff,Job Name,Jobbnamn,SuiteCRM-Core,sv-schedulerjobs-810-published-20260919,$mod_strings['LBL_NAME'],,project-context,96e60f4a804050377bae657f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulerjobs-810-published-20260919.json,39ece1dd6abbe7117cd3f0433632a40e1beb4e595e8ab66ce266caf7d0c35321,{}
b14660495f36e5f19a48add3,Email Opt Out:,Avstå från e-post:,SuiteCRM-Core,sv-accounts-a-810-published-20260919,$mod_strings['LBL_EMAIL_OPT_OUT'],,project-context,926181bd295e2f02e9f04f00,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-a-810-published-20260919.json,ea12294a7550adccf7f3bd2ee5ba9c0f994224671cce0ee6ffbeaf4e4d1eedb2,{}
b16424e607aa70cf248717db,"View Setup Guide (Supervisor, systemd, Cron)","Visa installationsguide (Supervisor, systemd, Cron)",SuiteCRM-Core,sv-manual-migration-tasks-810-published-20260919,$mod_strings['LBL_MESSENGER_SETUP_DOC_LINK'],,project-context,64357b4af65bbfcc93bc160e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-manual-migration-tasks-810-published-20260919.json,a57c55236a2b943e110d1e9093259e3e4c7c7d8364f4be24f498eb3953ea51d0,{}
