id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
4e7ed491913ba1706ddc3256,Last,Sista,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,817bce176161d6feb93c4818,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
4e8a9db159778ef368b414e1,tExtra clients,Extra klienter,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,8d8d3fc00ce9f7fab7cd90d6,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
4eb060924fc46cc785849f54,tBackup window for incremental file backups,Tidsintervall för inkrementell filbackup,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,477c2e8e7dad4c5f7390d320,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
4f3737b2007cd1aab66759f9,image_locked,Diskavbildsbackup används för närvarande,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,1b38a255fdb5168c3fe285a4,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
4f469fb7f7a49ba7905ffe88,tDisable,Inaktivera,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,220e15ec921b5aede7257dc1,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
4fa38f859552f7e4bcc553d8,tDownload folder as ZIP,Ladda ner mappen som zip-fil,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,e623d10e5a4fd51ee9fc7d1d,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
504cd6bd6431aeb62dbe303e,nav_item_1,Inställningar,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,bc1cabe633800fc55a62197c,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
5072db376d0c26387ed4c798,tDelete group,Ta bort grupp,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,bd09ea4111b553f83955c917,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
50d7cef4ad54c56c7fba1639,queued_backup,Backup i kö,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,45f9843fba0719134ec37ba0,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
514208e6b40d580a3eae3226,tFull file backup,Komplett filbackup,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,29f32574b5dcef695ef8ab22,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
514f7aedc6fcd3bc242f606a,tAdd client,Lägg till klient,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,9776f3af245aeac171b199a2,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
519d093a2f111ae8ce8b1466,tAll,Alla,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,531e39d41253e5ab5c60b593,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
51e9eb9a6d2ed967422e04cf,nav_item_3,Loggar,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,f2827a19613048258d945860,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
529e4e4cbbb3d3d6210005a1,tSize,Storlek,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,5969acb1025e3df92810f6cc,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
53b9042f5ffd2a064046beb4,tFile backup,Filbackuper,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,08f736011254c1b727bad9d4,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
53f123240141b2c29da5bdc4,tAdd Email Address,Lägg till emailalias,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,2e10c9b40a60c51980dbd70f,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
5408ea141a5b6e940aee3850,tMax number of simultaneous backups,Högsta antal samtidiga backuper,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,4b1acdec2b6d37347ce6a9bc,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
54ff7253364d170dfaf391d5,action_11,Kontrollerar databasintegritet,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,65aab4bb782a97463fb9a125,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
55223b59f54ef33538cd2759,unarchived_in,Kommer att sluta arkiveras i,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,2792e67d441db34e86ad3a52,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
552e61978ea529a467de59f9,tVolume:,Enhet:,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,2c1c99f2b6bbcf4c6f88fe34,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
555394a260bb45520d4e585b,tInternet restore authentication key,Autentiseringsnyckel för internetåterställning,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,8721bef7651ed6fdace1ad6a,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
559454baf76b63afbb3ae17b,validate_name_max_file_full,högsta antal kompletta filbackuper,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,e9e176bf038b25d612d27211,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
55cb411822b873cbacd9d82b,tRaw,Raw,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,7548b4ee54064cfd0ccbb99e,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
567f5b3aead60bf186f4fce1,tNext archival,Nästa arkivering,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,c949d9b8ba6562d5e06e2ed5,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
56ec655160d266a8b3a4bd46,tEncrypted transfer,Krypterad överföring,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,aea0cbe76eded13e67c94961,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
579a57ffa4dec310eada1709,sInfoThousands,",",UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,f12a76fddb83d5962aa8e17d,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
57b48596dedfb85d2c1bbac0,Show _MENU_ entries,Visa _MENU_ inlägg,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,14de89e9c62fb4ff133a011f,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
586e14feb27202dd5ec961a5,tServer identity,Server identitet,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,22b197da815c54164a532f48,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
58d3ff8dc2a9ac8d8024d393,validate_name_computername,Datornamn,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,08f8e028818eb3f7095bccb6,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
58dd643fdbcf8805d076b561,tInternet incremental image style,Internet inkrementell diskavbild,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,89483cd998dc208e5bedfd03,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
5ab85cb043b7d63883c9126c,tMinimal number of full file backups,Minsta antal kompletta filbackuper,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,732deed8cf7678e935bb1e76,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
5ae7a0863b31e6920e0c5e4b,days,dagar,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,acd05e2a026305fb2e5f21e5,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
5af51f4bbfc43c306c751d4b,tMinimal number of incremental file backups,Minsta antal inkrementella filbackuper,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,3908848df65c7b6720a83bf6,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
5b09513ccdb565a7611c1e8f,alert_file_mult,Antal gånger intervallet för filsäkerhetskopiering får passera innan dess status sätts till inte OK,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,df7a9ba37e6d2ef460f5831e,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
5b19360b58c561d056cee23a,tShow,Visa,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,a02eddf8c63b36353e9335cc,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
5b4825107f1d1d532305b4e4,uid_changed_err,Klientidentifieraren har ändrats,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,3804dcef2437bc71ee738fcd,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
5b483bfbadf4ba68bfb6c664,tRights,Rättigheter,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,27f8dbc351ea7ce29f0bf79d,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
5b5a72a1d6a8b8b070e9b839,tDelete now,Ta bort nu,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,05f3b2cf0e264dadc0c6f956,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
5c63a9e8fc3b093f026a8353,tAbout UrBackup,Om UrBackup,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,d5118b2c75d928e2b777e82d,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
