id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
13f024dc6f256c63b0e07660,Disabled,Inaktiverad,AntiMicroX,gui-sv-reviewed-20260920,"JoyButtonContextMenu
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,edb7520d39f5f99adb9ca87c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
148d4bf114ba6c267479cdca,Dead Zone:,Dödzon:,AntiMicroX,gui-sv-reviewed-20260920,"JoySensorEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3dc15fcb36eea541a0d0c53c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1521c40954e7b658b41847bf,E&xtra Duration:,E&xtra varaktighet:,AntiMicroX,gui-sv-reviewed-20260920,"MouseSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,251f8091fdf37077ffc697f9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
15be8449517c8ca3a61c04a7,Information About Window,Information om fönstret,AntiMicroX,gui-sv-reviewed-20260920,"UnixWindowInfoDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b08aa75163109f2bf221a1b1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
15f5202973cfbfe5f933900d,Quitting Program,Avslutar programmet,AntiMicroX,gui-sv-reviewed-20260920,"QObject
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2b255302b443a8c2e03e6d17,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1660b1333ceda4331d84e26a,None,Ingen,AntiMicroX,gui-sv-reviewed-20260920,"JoyControlStickContextMenu
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ab25bfdc91816b5a6ceddaca,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1694a52039bc8cf924f5eaee,Sensor Delay:,Sensorfördröjning:,AntiMicroX,gui-sv-reviewed-20260920,"JoySensorEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,67b68f51263ff1acb4e534d6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1697c8312b004a4ec930295d,Delete,Ta bort,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,53335c81311bd22c5c73147f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
169b85fa6f6cd305426cc9b5,Mouse Mod,Musmod,AntiMicroX,gui-sv-reviewed-20260920,"JoyButtonSlot
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c17242517f3d77978f1b5691,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
16c05ee5f19509427acc5fde,Arrows,Piltangenter,AntiMicroX,gui-sv-reviewed-20260920,"JoyControlStickContextMenu
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2787b6e430d536d4816d1ebe,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
16c125217a27a4d68b2df657,Wheel Up,Mushjul upp,AntiMicroX,gui-sv-reviewed-20260920,"VirtualKeyboardMouseWidget
Mouse","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,04af6c10a06278c2b7743daf,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
17b38eefc410d3cddeb9222c,Cancel,Avbryt,AntiMicroX,gui-sv-reviewed-20260920,"WinAppProfileTimerDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cb23a71d72d9661f84139dd5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
18242722c54d6e29f8cd7f77,VolDn,Sänk volymen,AntiMicroX,gui-sv-reviewed-20260920,"UInputHelper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7f8263f826805b4d249b08d0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
18881802da0f402ea2bb8558,Arrows: Left | Right,Piltangenter: Vänster | Höger,AntiMicroX,gui-sv-reviewed-20260920,"JoyAxisContextMenu
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9c9e63a3ed38290c18c23b7a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
19b8a0a9403eb5a8514c9aa6,Modifier:,Modifieringsknapp:,AntiMicroX,gui-sv-reviewed-20260920,"JoyControlStickEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5f907920113e1c9e5f6657d7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1a849e7d68b524a416855210,Remove,Ta bort,AntiMicroX,gui-sv-reviewed-20260920,"JoyTabWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0063f9a1070e8b4e4721cd4d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1b563d083b66dff0432d950b,filename,filnamn,AntiMicroX,gui-sv-reviewed-20260920,"main
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,aff133b45f2292c71679dbe0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1bd084b93c3f43f322aa92b4,Mouse Settings,Musinställningar,AntiMicroX,gui-sv-reviewed-20260920,"JoySensorEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1023be18889e8d7a86d4b162,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1d0a89369ff04e387ec37a4e,Calibration,Kalibrering,AntiMicroX,gui-sv-reviewed-20260920,"Calibration
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5123cb2bab84aba7243f4fa0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1d7e92d93e768f25ca156594,Config Files (*.amgp *.xml),Konfigurationsfiler (*.amgp *.xml),AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2706af19fd49236df603d481,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1d8b9075470a3dd4f47d7bc0,Active,Aktiv,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e654286dcf4161190b77079c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1ddc0b226fc9560c32749cc4,Empty,Tom,AntiMicroX,gui-sv-reviewed-20260920,"JoystickStatusWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6547dc0b59ee21174487b446,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1ddc31cd0fa8da652155a673,None,Ingen,AntiMicroX,gui-sv-reviewed-20260920,"JoySensorPreset
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0ae2bf7a73e6fe0023fb5fdd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1e04b07577b8a62aed3eace5,Positive Throttle,Positiv gas,AntiMicroX,gui-sv-reviewed-20260920,"AxisEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9280570665b68f2664354fe0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1ebf4b9801c1fc9f51530405,Delta Acceleration,Deltaacceleration,AntiMicroX,gui-sv-reviewed-20260920,"MouseSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,654726cdf17dd3e483a720db,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1efea94928c3dbe0504375c1,Pitch (°/s),Lutning (°/s),AntiMicroX,gui-sv-reviewed-20260920,"JoySensorEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,20ee23d52e86163c6e145ea0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1f0a87860eea63037eb9aa67,Gamepad Poll Rate:,Avfrågningsfrekvens för handkontroll:,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9d7858380f74787cbc393a0f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1f20e00a2896fc9f72af1efb,DPad Left,Riktningsplatta vänster,AntiMicroX,gui-sv-reviewed-20260920,"GameControllerMappingDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a2e932db3b4a46eaf1b6633d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1fc6c1ecfb42440d7fdbd8d5,Left:,Vänster:,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceStickAssignmentDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,16c8769b7e88653d3ceb4603,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1fcb3179e475eb5b5b0b877c,Sensors,Sensorer,AntiMicroX,gui-sv-reviewed-20260920,"JoyTabWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,630f6e4f128a1412f9b1298b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
1fdf25cb69e464877089a10b,LB,VMB,AntiMicroX,gui-sv-reviewed-20260920,"JoyButtonSlot
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,23e13619b07c2ac3fbbad924,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
200a5b01bff63ce30b0975e5,Name:,Namn:,AntiMicroX,gui-sv-reviewed-20260920,"JoystickStatusWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8d9842145b3b48ec88bf30e3,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
2074fc6a41b0b9cff26e1159,Not enough slots,Inte tillräckligt med platser,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,74a045b62a74c674b97cad28,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
20a9c1b8c6a7ddbf2d37ce3d,Easing Quadratic,Mjuk kvadratisk,AntiMicroX,gui-sv-reviewed-20260920,"MouseSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,01cc1fdcc824a588b899f788,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
20cff6570c3e68a44badfdb3,Invert Modifier Zone,Invertera modifierarzon,AntiMicroX,gui-sv-reviewed-20260920,"JoyControlStickEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,330de57617fbf20c7a9d20a3,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
