id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
08ee1e09181b22a476af3762,Add bank account,Lägg till bankkonto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AddBankAccount,,project-context,ce86780a4cdf5bacb41a876f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
090220b28f736fe82537d476,Edit file Send,Redigera fil Skicka,Bitwarden,sv-bitwarden-mobile-full-review-20260919,edit_file_send,,project-context,6a25c771a44dcbb069d383de,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0919e6b5d8af0373dfb17ec1,New to Bitwarden?,Ny i Bitwarden?,Bitwarden,sv-bitwarden-mobile-full-review-20260919,new_to_bitwarden,,project-context,2abea3e4d6adf631693157c4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
092942a01fe0768dc5b9262e,Copy phone number,Kopiera telefonnummer,Bitwarden,sv-bitwarden-mobile-full-review-20260919,copy_phone,,project-context,de80097e6226a1f9fdc8ef51,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0945e223c55df5542b51a2cb,Master password hint,Huvudlösenordsledtråd,Bitwarden,sv-bitwarden-mobile-full-review-20260919,master_password_hint_not_specified,,project-context,a56f8415d44b359527752acb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
094eb97e9cc88988fbad9440,Create Verification code,Skapa verifieringskod,Bitwarden,sv-bitwarden-mobile-full-review-20260919,create_verification_code,,project-context,1d9f6a0d88ff7411c94c3a02,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0959a2ac767e14320dc7be0f,Account creation restricted,Kontoskapande begränsat,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AccountCreationRestricted,,project-context,09982e8e3bae8de7390818f9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
09e7fcbb50d0f1cef649ab37,Approve with my other device,Godkänn med min andra enhet,Bitwarden,sv-bitwarden-mobile-full-review-20260919,approve_with_my_other_device,,project-context,1f3bf812e67677b2b7eed89d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0a0f5af7c0e567a089a6b6b3,Vaults,Valv,Bitwarden,sv-bitwarden-mobile-full-review-20260919,vaults,,project-context,ba449cb98305e73b88be7412,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0a0fdf9208895f8116fe8c03,Folder saved,Mappen uppdaterades,Bitwarden,sv-bitwarden-mobile-full-review-20260919,FolderUpdated,,project-context,f0758b70a08dd8a10a10a1c3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0a1105467762d51e2c563942,Copy license number,Kopiera licensnummer,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CopyLicenseNumber,,project-context,4d2fca919cd574912f4b2369,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0a1e6852b4d601ceda21dd20,First name,Förnamn,Bitwarden,sv-bitwarden-mobile-full-review-20260919,first_name,,project-context,12ab4558e7de78328cdc95ac,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0a42b59f03e938e43b555cd9,Past 7 days,Senaste 7 dagarna,Bitwarden,sv-bitwarden-mobile-full-review-20260919,PastSevenDays,,project-context,7e4ab5bf7ca4fb865c4e3294,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0a50a92e55269c183fd1a786,Estimated tax,Beräknad skatt,Bitwarden,sv-bitwarden-mobile-full-review-20260919,EstimatedTax,,project-context,b0ec369ccfac47f13a382943,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0a76ab07c920d5355a1ef447,The environment URLs have been saved.,Miljö-URL:erna har sparats.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,EnvironmentSaved,,project-context,aa573788547744341268b5c4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0a99fd85056a60fad125a8ab,Sync with Bitwarden app,Synkronisera med Bitwarden-appen,Bitwarden,sv-bitwarden-mobile-full-review-20260919,SyncWithBitwardenApp,,project-context,b5925033657bd45605bb197d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0aad48237cae6a5607c780e8,Verification code created,Verifieringskod skapades,Bitwarden,sv-bitwarden-mobile-full-review-20260919,verification_code_created,,project-context,fd8d786919d559acba548470,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0b3add12c82b2b11c71ba0e1,Not you?,Är det inte du?,Bitwarden,sv-bitwarden-mobile-full-review-20260919,NotYou,,project-context,c25f3f4eabcb9bdf2e8389e5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0b4cd67c29d95b56e1171e01,Require master password on app restart?,Kräv huvudlösenord vid omstart av appen?,Bitwarden,sv-bitwarden-mobile-full-review-20260919,require_master_password_on_app_restart,,project-context,c446182c43f53cfd76768116,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0b969b57abc920cff0c4b4b6,Line of credit,Kreditlinje,Bitwarden,sv-bitwarden-mobile-full-review-20260919,LineOfCredit,,project-context,561060181dc2ee6ac89ec86d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0bc01bc41835a095d8c33d8a,Plan,Prenumeration,Bitwarden,sv-bitwarden-mobile-full-review-20260919,plan,,project-context,f379f60cc45c16d4bb8a4d44,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0bc7d69464d187f48fa97d1f,View note,Visa not,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ViewNote,,project-context,259ab8c0536a2e0f24cfb032,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0bfc39539b8b637e749e820e,3 OF 3,3 AV 3,Bitwarden,sv-bitwarden-mobile-full-review-20260919,coachmark_3_of_3,,project-context,803f30e751e520d5584d12f9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0c225e78299de68efce0f002,Remember email,Kom ihåg e-post,Bitwarden,sv-bitwarden-mobile-full-review-20260919,remember_email,,project-context,94b52f656fd43c2d711e6b1e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0c7b08feca579812c2c50233,Request admin approval,Be om godkännande från administratör,Bitwarden,sv-bitwarden-mobile-full-review-20260919,RequestAdminApproval,,project-context,58f0d5155663587f1b885913,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0ca5516fed8d063e9d0f6464,Copy TOTP,Kopiera TOTP,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CopyTotp,,project-context,2365301c00e38bf69cb68343,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0cee4ce49f5c2936757a4458,Download Attachment,Ladda ned bilaga,Bitwarden,sv-bitwarden-mobile-full-review-20260919,download_attachment,,project-context,7ec22ad0aef166509aca5c34,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0cf4e606ea52b1e5297c4c75,Edit license,Redigera licens,Bitwarden,sv-bitwarden-mobile-full-review-20260919,EditLicense,,project-context,c7dbf9c2cd16985ffa50286b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0d30c887d1058ecabd85ae4c,Show website icons,Visa webbplatsikoner,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ShowWebsiteIcons,,project-context,ff04c59ae4bfb12c0f24a58f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0d31050233c12fc339fa7e36,Your new account has been created!,Ditt nya konto har skapats!,Bitwarden,sv-bitwarden-mobile-full-review-20260919,account_created_success,,project-context,688373ea5e5916c548a3e6ba,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0d5ee9cb79d439996bb1572c,There are no items to list,Det finns inga objekt att visa,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ThereAreNoItemsToList,,project-context,cfa490ff1754733606511cfd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0d939a0b797b0e923c62f51e,Passport saved,Pass sparat,Bitwarden,sv-bitwarden-mobile-full-review-20260919,passport_saved,,project-context,8d8d257d319836b7daf1cd35,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0dd073b1e40e55d2563c460b,Master password re-prompt help,Återupprepa huvudlösenord hjälp,Bitwarden,sv-bitwarden-mobile-full-review-20260919,master_password_re_prompt_help,,project-context,9ba2c2e37246287c2d91d6f8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0e2f1bc13e40d599672fd319,Account,Konto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,account,,project-context,5fdd06d9600c9ba0dd5df93e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0e2f2048e7ca49f0ea7402cf,Reactivate app extension,Återaktivera apptillägg,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ReactivateAppExtension,,project-context,ba0789324a9726f26a01b53c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0e56e854ff7a6f88aa68a399,Check your email,Kontrollera din e-post,Bitwarden,sv-bitwarden-mobile-full-review-20260919,check_your_email,,project-context,9f9e49a13cb93907a1e85c23,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0e7f8baf7a92816fddb1af2a,"Password is visible, tap to hide.","Lösenordet är synligt, tryck för att dölja.",Bitwarden,sv-bitwarden-mobile-full-review-20260919,PasswordIsVisibleTapToHide,,project-context,93c5ccc050a2543673d65a38,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0ebe1c676cc1467d1a4739a6,Local codes,Lokala koder,Bitwarden,sv-bitwarden-mobile-full-review-20260919,LocalCodes,,project-context,ea42f4786437aaa8347723a1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0edaa94e2aa89402f5f6c2fe,Your subscription needs attention,Din prenumeration kräver åtgärd,Bitwarden,sv-bitwarden-mobile-full-review-20260919,SubscriptionNeedsAttention,,project-context,1fea5134ea03b0574840494f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0f0e98a9ef61d603f1ac6519,More options,Fler alternativ,Bitwarden,sv-bitwarden-mobile-full-review-20260919,more_options,,project-context,7fb2a72e1aba40ed59a1037f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0f221ff8b5f882cc2c9e92ed,Identity,Identitet,Bitwarden,sv-bitwarden-mobile-full-review-20260919,type_identity,,project-context,fe10eb7b0a19ca8d6ecb8dd4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0f28bf6f5b48f8eb088d84b0,Appearance,Utseende,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Appearance,,project-context,85a5ec1911419024b7fe2aef,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0f8241e72ef1291345d2dc5b,See upcoming codes in the list,Se kommande koder i listan,Bitwarden,sv-bitwarden-mobile-full-review-20260919,see_upcoming_codes_in_the_list,,project-context,58862742b97d519087c51d41,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0fb2e92415f0894b1f678ed7,Web vault server URL,Webbvalvsserver-URL,Bitwarden,sv-bitwarden-mobile-full-review-20260919,WebVaultUrl,,project-context,6f249585d2e582b432e79b66,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0fbf471032da535925d1d777,Key Connector domain:,Key Connector-domän:,Bitwarden,sv-bitwarden-mobile-full-review-20260919,KeyConnectorDomain,,project-context,330da5bac04be4bcc72ae58b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
0ffc9c5fba35b65b951e02b0,Language,Språk,Bitwarden,sv-bitwarden-mobile-full-review-20260919,language,,project-context,a97feaa2ed6c29cfbfd43268,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
100c86f8ac4df15ffd00642c,You will be notified once approved.,Du kommer att meddelas vid godkännande.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,you_will_be_notified_once_approved,,project-context,ebca6c73942773876183c1c3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
100fd25bc04dfff7add2faaa,Autofill,Autofyll,Bitwarden,sv-bitwarden-mobile-full-review-20260919,autofill_noun,,project-context,c1a168f6236bde7f323b966f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
101f383be4fae0ac047f0c81,Save here,Spara här,Bitwarden,sv-bitwarden-mobile-full-review-20260919,SaveHere,,project-context,c7fbcc6041607cc331cd312a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
1022fee8f6533bb1b64536dc,Edit,Redigera,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Edit,,project-context,c4e045c4edd2e3192c2ebb03,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
10cd108f31fd18f0e0031ff9,2. Tap “Passwords”,2. Tryck på “Lösenord”,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AutofillTurnOn2,,project-context,041ac1eaa91154d293c9d3e0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
