id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
f1d23b012eaaa5eb3a06b92b,Joint new part origin,Koppla den nya delens origo med en led,FreeCAD,Assembly.ts,Assembly,Språklig rättelse efter kontroll mot källtexten.,project-context,fcee91e52bbb411e752b5af9,file-submitted,https://crowdin.com/translate/freecad/555/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f1d724ddf59645a35c000112,Align &Left,Justera &vänster,FreeCAD,Spreadsheet.ts,CmdSpreadsheetAlignLeft,,project-context,1bcaa6237dfa9ac404ceaab9,file-submitted,https://crowdin.com/translate/freecad/27907/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f1d8bdf51473c2abfc34a3df,Offset,Förskjutning,FreeCAD,draft.ts,draft,,project-context,c93ab7f22429d4ddb5d39528,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f1e00dd9503b94db9666d179,Symmetric angle,Symmetrisk vinkel,FreeCAD,Part.ts,PartGui::DlgRevolution,,project-context,c729158194eedad51092bda3,file-submitted,https://crowdin.com/translate/freecad/563/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f1e144ba809f0e7df93d81a7,Selected,Markerad,FreeCAD,TechDraw.ts,TechDrawGui::DlgPrefsTechDrawColorsImp,Språklig rättelse efter kontroll mot källtexten.,project-context,f7676222792043b2b12861f4,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f1e6c0c8e95d52d51402daa2,line spacing,radavstånd,FreeCAD,freecad.tbx.xliff,,,project-context,f86708ed8838c6be6bf83b81,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f1e738d36000403b9d5b24ab,Flip,Vänd,FreeCAD,FreeCAD.ts,Gui::TaskTransformDialog,,project-context,482beeb619d269c502668756,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f1e76f963e33b7d11cb1b790,Vertical Constraint,Vertikal begränsning,FreeCAD,Sketcher.ts,CmdSketcherConstrainVertical,,project-context,3c41935d46fee04aebe8b57e,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f1ed8ebf68da2406205b6198,Set positions and sizes,Ställ in positioner och storlekar,FreeCAD,Archived/Plot.ts,plot_positions,,project-context,31d956eecb1341130c999791,file-submitted,https://crowdin.com/translate/freecad/27891/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f1f2fa90f3c4c414607d5930,Document Objects,Dokumentobjekt,FreeCAD,FreeCAD.ts,Gui::Dialog::DlgSettingsDocument,,project-context,84e48f7d0940376ac646574f,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f1f72cf97ef6e3e0d0444f21,Failed to import links,Misslyckades med att importera länkar,FreeCAD,FreeCAD.ts,QObject,,project-context,23eee21dcd1835288679d85f,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f209e634a045b60e5f74fcdd,A margin inside the boundary,En marginal innanför begränsningslinjen,FreeCAD,Arch.ts,App::Property,,project-context,8cbd3fd223f2effd53a4ec03,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f20a00f477ff04f3b8d43f21,Colinear,Kolinjär,FreeCAD,freecad.tbx.xliff,"
Lying in the same straight line or linear sequence.",Språklig rättelse efter kontroll mot källtexten.,project-context,acd67598e3a76bf6ab4e3bd6,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f20b3bdded9bb09cd5e22d30,Frequency Defaults,Standardvärden för frekvens,FreeCAD,Fem.ts,FemGui::DlgSettingsFemCcxImp,,project-context,22c2a97775dfdcd9ffe82990,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f21da3110c2fd5983385215c,Select reference…,Välj referens…,FreeCAD,PartDesign.ts,PartDesignGui::TaskTransformedParameters,Slutkontroll: konsekvent ellipstecken respektive avslutande punkt i fullständig mening.,project-context,739c93178b95672faa23f9e4,file-submitted,https://crowdin.com/translate/freecad/564/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f22238f8a34bfac2cd92adbd,Blog,Blogg,FreeCAD,homepage.po,,,project-context,4cdc15c474ad605474d6380e,file-submitted,https://crowdin.com/translate/freecad/27908/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f232c46231fb8d259ecd2ee0,The distance between grid lines,Avståndet mellan rutnätslinjerna,FreeCAD,draft.ts,Form,,project-context,2095eff79b8c340f2ef604c4,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f232d74abc0a1e987b39e723,Compound Tools,Verktyg för sammansatta objekt,FreeCAD,Part.ts,CmdPartCompCompoundTools,Språklig rättelse efter kontroll mot källtexten.,project-context,ade612bf63202e559bbfa458,file-submitted,https://crowdin.com/translate/freecad/563/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2331f0dc14f01916dc58b2b,Performance and Accuracy,Prestanda och noggrannhet,FreeCAD,CAM.ts,Form,,project-context,ac14550c74c85385f2c79dd6,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f233f563959e31d59dd84de5,Create Truss,Skapa fackverk,FreeCAD,Arch.ts,Arch,,project-context,2afcc405aea6bc84a40ff84e,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f238cc24d2e01d649440aca3,Group name:,Gruppens namn:,FreeCAD,FreeCAD.ts,Gui::PropertyEditor::PropertyEditor,,project-context,9ba9cb7124ac1f2777a15cc4,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f23ab3ea852e425086ec2fc0,angle constraint,vinkelbegränsning,FreeCAD,freecad.tbx.xliff,,,project-context,5bade0723076d833d4bb9639,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f240166c6c08a6524357e956,Vertical texture multiplier,Vertikal texturmultiplikator,FreeCAD,Arch.ts,Arch,,project-context,dabbc414e788f302a381e22b,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f246647b153b7345e0e61b58,Folding,Vikning,FreeCAD,Part.ts,Attacher3D,Språklig rättelse efter kontroll mot källtexten.,project-context,22811c31b6ceeac424b14adc,file-submitted,https://crowdin.com/translate/freecad/563/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f247f1db91e4172186ec0487,Section line,Snittlinje,FreeCAD,TechDraw.ts,TechDrawGui::DlgPrefsTechDrawColorsImp,Språklig rättelse efter kontroll mot källtexten.,project-context,ac6a5384a64e7867d39c4c66,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f24f211b261eaabdad4b510c,PartDesign,Detaljkonstruktion,FreeCAD,PartDesign.ts,CmdPartDesignAdditiveHelix,Språklig rättelse efter kontroll mot källtexten.,project-context,2bb2010aab76d7ecc04ef9f9,file-submitted,https://crowdin.com/translate/freecad/564/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f25acd0f6c1ce6664c2ffe83,Library directory: ,Bibliotekskatalog: ,FreeCAD,Material.ts,MatGui::DlgInspectMaterial,,project-context,07c5cc77d11ff0a38db283a1,file-submitted,https://crowdin.com/translate/freecad/32204/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f26038274753bcca6aff7b60,Snap to grid,Snäpp till rutnät,FreeCAD,Sketcher.ts,SketcherGui::GridSpaceAction,Språklig rättelse efter kontroll mot källtexten.,project-context,be0bc783c361c8282b492559,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f26975469f32bb1d59cb4f30,Center of bounding box,Avgränsningsrutans centrum,FreeCAD,CAM.ts,Form,Språklig rättelse efter kontroll mot källtexten.,project-context,f508d9d8ce0b677806328c1e,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f26a01abf2fb59e1b9a5cdf4,Line type,Linjetyp,FreeCAD,freecad.tbx.xliff,,,project-context,69fea3512abbe285e36bca8d,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f26b85ff5912d0b65c671fe8,Face,Yta,FreeCAD,PartDesign.ts,QObject,,project-context,39eecc0ce85d7e067e03a6e5,file-submitted,https://crowdin.com/translate/freecad/564/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f279d48bb2de754ed0c8b32e,Ma&cros,Ma&kron,FreeCAD,FreeCAD.ts,StdCmdDlgMacroExecute,,project-context,db0c58c20939257d09921a04,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f27c1e8d0f8c787b70e67b37,Sides,Sidor,FreeCAD,Sketcher.ts,ToolWidgetManager_p4,,project-context,527d0593dccdc6b7b35e9513,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f27cbba09a3b64d9a1203270,Create,Skapa,FreeCAD,FreeCAD.ts,Gui::Dialog::DlgMacroExecute,,project-context,76945585ea95f34657b5e0e9,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2844b0f9e80198b916d4e5f,Boolean operation check…,Kontroll av booleska operationer…,FreeCAD,Part.ts,PartGui::TaskCheckGeometryResults,Språklig rättelse efter kontroll mot källtexten.,project-context,337d1b52bd676a091ed39a0d,file-submitted,https://crowdin.com/translate/freecad/563/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f287f4192224ab75d701ec0b,Login (email),Inloggning (e-post),FreeCAD,Arch.ts,Dialog,Språklig rättelse efter kontroll mot källtexten.,project-context,90cbd43c3f35ece6c7781e45,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f288fb9e9209f64edc33307e,Open reference,Öppna referens,FreeCAD,Arch.ts,Arch,Språklig rättelse efter kontroll mot källtexten.,project-context,85ff31f851e4f05f81f2232f,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f289b7425f84b3acd3c49afa,childs,underobjekt,FreeCAD,freecad.tbx.xliff,,Språklig rättelse efter kontroll mot källtexten.,project-context,3fa88f7d540dade2282dd454,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f28b6ccbde386eec427d83d0,Deleting unused material,Radering av oanvänt material,FreeCAD,Arch.ts,BIM,,project-context,d14461c19fd4919179988ec4,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f28fb355ba4e330c6cc96ba8,Too many intersection points,För många skärningspunkter,FreeCAD,draft.ts,draft,Språklig rättelse efter kontroll mot källtexten.,project-context,478f0cc343abd2178e03dc4d,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2903ea81fdc9f4224ad42ce,Rich Text Annotation Block,Block med formaterad textannotering,FreeCAD,TechDraw.ts,TechDrawGui::TaskRichAnno,Språklig rättelse efter kontroll mot källtexten.,project-context,6d62572fcf019b0173bfc9ed,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f293a5952ccc6142bff4bd1c,Overlay,Överlägg,FreeCAD,FreeCAD.ts,Gui::Dialog::DlgSettingsUI,,project-context,69b4d5810d55834dc0deb141,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f29948f7a14a3bd3e04438d1,Shape of additive/subtractive feature is empty,Formen på det additiva/subtraktiva formelementet är tom,FreeCAD,PartDesign.ts,Exception,,project-context,c4b5fb765ff6737a53c693c1,file-submitted,https://crowdin.com/translate/freecad/564/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2a872d9945879b4a76bf6f0,Constraint symbol size,Storlek för begränsningssymbol,FreeCAD,Sketcher.ts,SketcherGui::SketcherSettingsDisplay,,project-context,ccd89c94cf7fbfe359954df5,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2ab873b9a5d910250f5e6c6,Simple,Enkel,FreeCAD,Part.ts,Part::FaceMakerSimple,,project-context,a305e60c22e6900b1c6ddbc1,file-submitted,https://crowdin.com/translate/freecad/563/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2adcd168a8bab074f5278cb,By components,Efter komponenter,FreeCAD,Fem.ts,TaskPostGlyph,Språklig rättelse efter kontroll mot källtexten.,project-context,276ebeee129accee41ffba7f,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2b0061cb723f31e368b3b7e,Show the grid during commands,Visa rutnätet under kommandon,FreeCAD,draft.ts,Gui::Dialog::DlgSettingsDraft,,project-context,50297d822d6c3393b6b4c2f9,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2b232b4d146fa37aa3abc42,Join coplanar facets when triangulating,Sammanfoga koplanära fasetter vid triangulering,FreeCAD,Arch.ts,Gui::Dialog::DlgSettingsArch,,project-context,b15d8b1ba98a726b8610c3c9,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2b5e2ea8553f3da0901eea0,Stacking,Stapling,FreeCAD,TechDraw.ts,Workbench,,project-context,1a2df8fbea93171fab3dff24,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2b76fad1d8b8c01a30b799c,"displacement: x, y, z","förskjutning: x, y, z",FreeCAD,Fem.ts,ShowDisplacement,,project-context,576fc97cd504f82a5d3b074e,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2ba61260cdde2632d806489,Enable,Aktivera,FreeCAD,FreeCAD.ts,DlgCustomizeSpNavSettings,,project-context,ddd2009dd3a68cee2694d440,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2bc4732e27d17ee4d70a44c,Redirect Python Output,Omdirigera Python-utdata,FreeCAD,FreeCAD.ts,Gui::DockWnd::ReportOutput,,project-context,5d95cb72c400706114a7295e,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2beaa234f5e0c4af5f66d73,Add radius constraint,Lägg till begränsning av radie,FreeCAD,Sketcher.ts,Command,,project-context,dc885ee093113fb0fc3a255f,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2bfa392d7e341617fb2a4d0,milling,fräsning,FreeCAD,freecad.tbx.xliff,,,project-context,9e4a0d67f9a2275eaa3c42aa,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2c2bf63351c210f653bc9fc,Bins,Klasser,FreeCAD,Fem.ts,TaskPostGlyph,Språklig rättelse efter kontroll mot källtexten.,project-context,a31177ebae15b4654b78d00f,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2c83ac3a2b815700a364fb7,The thickness of the tiles,Plattornas tjocklek,FreeCAD,Arch.ts,App::Property,,project-context,301d7b6c5fedcd6b977fa057,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2d522f414fe7d1d2061ca87,Custom,Anpassad,FreeCAD,TechDraw.ts,TechDrawGui::TaskComplexSection,,project-context,6216d6311b36fae4e2a98567,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2dad214bc3eb39064220b78,Pocket Parameters,Parametrar för fickor,FreeCAD,PartDesign.ts,PartDesignGui::TaskPocketParameters,,project-context,b0c6fe8196fa5cf4066ec069,file-submitted,https://crowdin.com/translate/freecad/564/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2e151f73c4ef3177d662f39,&Single Document,&Enstaka dokument,FreeCAD,FreeCAD.ts,StdTreeSingleDocument,,project-context,0764ab6763f476859ba953aa,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2e3c03a7f9393b4a9c71a3f,&Reverse Engineering,&Rekonstruktion,FreeCAD,ReverseEngineering.ts,Workbench,,project-context,66b90c990dce09b01c9fd0d2,file-submitted,https://crowdin.com/translate/freecad/567/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2e517ff217e6cfad45b1881,Mesh to Shape,Nät till form,FreeCAD,Arch.ts,Arch_MeshToShape,,project-context,db2832997f4ed272d8d0a467,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2e8d33620ba4befabb23cf4,underscore,understreck,FreeCAD,freecad.tbx.xliff,,Språklig rättelse efter kontroll mot källtexten.,project-context,0d5eba1eac1bafa66d5b8589,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2ef4416542ce5af429705c3,Checkbox 4,Kryssruta 4,FreeCAD,Sketcher.ts,SketcherGui::SketcherToolDefaultWidget,,project-context,d9a1b332a5ff61739171a746,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2f3dd394b672b68ee1cd082,Join type,Sammanfogningstyp,FreeCAD,Part.ts,PartGui::TaskOffset,Språklig rättelse efter kontroll mot källtexten.,project-context,732145ff1ab271f8443ec213,file-submitted,https://crowdin.com/translate/freecad/563/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2f42cce3b445b2a0efca419,Showcase,Exempel,FreeCAD,freecad.tbx.xliff,,,project-context,6780772dfdefc1c6b18ecc15,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2ff4468f3c1ce52ef6aafda,Minimum warp,Minsta deformation,FreeCAD,Fem.ts,TaskPostWarpVector,Språklig rättelse efter kontroll mot källtexten.,project-context,ebf6aadfdca9975b6120edf1,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f2ff9c8b9a6ddb0ffe0b5a78,FreeCAD Project Code of Conduct,FreeCAD-projektets uppförandekod,FreeCAD,CODE_OF_CONDUCT.md.xliff,,,project-context,58dd1dc51830d17108384855,file-submitted,https://crowdin.com/translate/freecad/32234/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f30acb3dda6448a713434757,The list of layer materials,Listan med skiktens material,FreeCAD,Arch.ts,App::Property,Språklig rättelse efter kontroll mot källtexten.,project-context,080c3a55428e5c9bb65b285d,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
f30ed7b2ddee925163d6785c,Shortcuts,Kortkommandon,FreeCAD,FreeCAD.ts,Gui::Dialog::DlgSettingsKeyboard,Språklig rättelse efter kontroll mot källtexten.,project-context,f2916d0c99ac620f2751f71f,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
