id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
1aacc6552e22d19a240a8372,start directions with destination point,starta vägbeskrivning med destinationspunkt,AlpiMaps,sv-published-20260918,start_direction_dest,,project-context,00dc6e835a8ea4b0b54d17bb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1ae112a3dff2dd6242d1a3c7,scooter,skoter,AlpiMaps,sv-published-20260918,scooter,,project-context,5aed28415994d9fb5c56d571,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1af51bbff7d19f712aebc631,bicycle share,cykeldelning,AlpiMaps,sv-published-20260918,bicycle_share,,project-context,f50ea4b6708680d8f2404800,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1b239a5f060014a40b331ed7,API keys for used online services,API-nycklar för använda onlinetjänster,AlpiMaps,sv-published-20260918,api_keys_settings,,project-context,74f53aa0a66fea8de3c27eed,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1c2d87a169116882affa5b0f,paved,belagd,AlpiMaps,sv-published-20260918,paved,,project-context,99a12c87ec8d363ac4a02ee8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1c81ab42d48f406def9ce4ab,clear cache,rensa cache,AlpiMaps,sv-published-20260918,clear_cache,,project-context,d72b1442049885ee800387de,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1cd1edb7ec1bb590ba59944a,phone,telefon,AlpiMaps,sv-published-20260918,phone,,project-context,3b9c496408d3909a322baae5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1cdcc2c2338d5c4239f9ed74,map pitch,kartans lutning,AlpiMaps,sv-published-20260918,map_pitch,,project-context,637ed8a517be92b618b29427,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1dda195d0ae270ca53eb47e5,art gallery,konstgalleri,AlpiMaps,sv-published-20260918,art_gallery,,project-context,c1cde95f99ecf25772eb4a25,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1e76c18172c95e1a3dd482a7,choose,välj,AlpiMaps,sv-published-20260918,choose,,project-context,d83978e2431214437d9c8ff5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1ea56222fa03eb972f5245d3,API key,API-nyckel,AlpiMaps,sv-published-20260918,api_key,,project-context,7dd99ec316eaca84131ab993,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1f124fa02973a7896cff4ed4,shortest,kortast,AlpiMaps,sv-published-20260918,shortest,,project-context,9f09723ca05ed577f24de92a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1fa883b4a0c2a16b55747d71,compacted,packat underlag,AlpiMaps,sv-published-20260918,compacted,,project-context,faf310ee7845f5fb304ae78c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
1fc738ff620d14738a29b969,please describe your error,beskriv felet,AlpiMaps,sv-published-20260918,please_describe_error,,project-context,124088fad8daa7c9aaa5153d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
205145d756707c3f3e6952d4,ice_cream,glass,AlpiMaps,sv-published-20260918,ice_cream,,project-context,00db23246573fed44d961fd1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
205739cd7d527c4e9780bad3,off route,utanför rutten,AlpiMaps,sv-published-20260918,navigation_off_route,,project-context,71c451e43cf25261b63dfc6f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
212c48aca89f6bee6d3bb2fd,slaughterhouse,slakteri,AlpiMaps,sv-published-20260918,slaughterhouse,,project-context,c10ef708fdcf09ed6285276a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2217b0b5876fa68aaac68714,boat rental,båtuthyrning,AlpiMaps,sv-published-20260918,boat_rental,,project-context,ec09787105df68712cc15222,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
224a470a8c46cd2a248635af,vertical offset,vertikal förskjutning,AlpiMaps,sv-published-20260918,navigation_vertical_offset,,project-context,1aeae579fa830c83c3ca9c02,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
227d49bf52be6de81d4cd4ca,generated colors,genererade färger,AlpiMaps,sv-published-20260918,generateColor,,project-context,bf31612acdb5fd739c8731ab,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
22c3b34ed1cb148dfb84526f,danger,fara,AlpiMaps,sv-published-20260918,danger,,project-context,42d35b19d33f9c64117b0456,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
23847d8635c79d9e99584b97,beverages,drycker,AlpiMaps,sv-published-20260918,beverages,,project-context,20db81528ebf5d0d8553923d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
23f53fab37ab63629d069f11,sunrise,soluppgång,AlpiMaps,sv-published-20260918,sunrise,,project-context,b9aad149bae7124ca553aae0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
23f62fdc35ec730b3d8a6d0a,profile,profil,AlpiMaps,sv-published-20260918,profile,,project-context,22c8821b2768d7eccfcc20d9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
243a1db67283e3e67e8e22a3,import settings,importera inställningar,AlpiMaps,sv-published-20260918,import_settings,,project-context,890b19f6ce36d42a66022195,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2473b468ee75bea1aeae20f2,a pint,en pint,AlpiMaps,sv-published-20260918,inapp.largertip,,project-context,00f5443403343b22fb739bc9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2488a21fe5143fcd5312fc52,rock pattern min zoom,lägsta zoomnivå för klippmönster,AlpiMaps,sv-published-20260918,rock_pattern_zoom,,project-context,cf46764cdd84e4d281e2d337,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
24d7981d9456eb6393ca40a0,place of worship,plats för religionsutövning,AlpiMaps,sv-published-20260918,place_of_worship,,project-context,cdc23e7505715952f568e965,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
252b77e0f9c29ed394e7406e,public bookcase,offentligt bokskåp,AlpiMaps,sv-published-20260918,public_bookcase,,project-context,c1e96955f2775ee9739a33f3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
255cdd49c0caadae995dac3c,outdoor seating,uteservering,AlpiMaps,sv-published-20260918,outdoor_seating,,project-context,705b044368493c92864e5507,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
258b5328d093b8669608d19e,website,webbplats,AlpiMaps,sv-published-20260918,website,,project-context,419bcf3ab6a0a5cd6214fb8b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2595ffc89e4ae1a5bd7ecd4d,bicycle,cykel,AlpiMaps,sv-published-20260918,bicycle,,project-context,4e84c5f5ff379e0a0da0f666,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
25b644838f217272a948c97a,scrub pattern min zoom,lägsta zoomnivå för buskmarksmönster,AlpiMaps,sv-published-20260918,scrub_pattern_zoom,,project-context,54a602c5fb3ae7b2e8bd9974,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
260d0dcf74437509bf0c8295,language,språk,AlpiMaps,sv-published-20260918,language,,project-context,a87d28b47b1b2c8810406102,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2628f35b8910f4023c0e07bc,wireframe,trådmodell,AlpiMaps,sv-published-20260918,wireframe,,project-context,a9fc315bd663efe64e3993dd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
26292c03097e42c5b2b7d6c9,picnic site,picknickplats,AlpiMaps,sv-published-20260918,picnic_site,,project-context,cad523c8c6a1b2037d4a7410,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
265c6776c8e809ff8d742129,should use tracks,använd grusvägar,AlpiMaps,sv-published-20260918,use_tracks,,project-context,46bd8b97368094e9c9ce4f91,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
266ec3881a84639358b3acb2,water tower,vattentorn,AlpiMaps,sv-published-20260918,water_tower,,project-context,e9399011db99bed3ab988bde,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2682df6344700b39009b3cbb,religious_christian,kristen,AlpiMaps,sv-published-20260918,religious_christian,,project-context,115fe63d070a889be0a3ae24,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
268456ff195465b7757aaaf0,bureau de change,växlingskontor,AlpiMaps,sv-published-20260918,bureau_de_change,,project-context,4242c680ca62a948c1777caa,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
26c46a8013a23bf6f5574f50,WSW,VSV,AlpiMaps,sv-published-20260918,WSW,,project-context,45968bccf0356da9e7e9ccc3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
27048883b98fba8026cd9df7,road accident,trafikolycka,AlpiMaps,sv-published-20260918,road_accident,,project-context,d8fdbad942750aeb72d9b4a7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2787632e373e809c897d8936,musical instrument,musikinstrument,AlpiMaps,sv-published-20260918,musical_instrument,,project-context,166a52dabe6ee7eab99e418e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2787890465b0465ab9f44571,recycling,återvinning,AlpiMaps,sv-published-20260918,recycling,,project-context,bd17abf0472d2549830c3f79,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2790a3e213e203e5d577cba1,bicycle repair station,cykelreparationsstation,AlpiMaps,sv-published-20260918,bicycle_repair_station,,project-context,77e915cb0522f90523cacc9d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
288cf4204cc681da078ef640,stationery,pappershandel,AlpiMaps,sv-published-20260918,stationery,,project-context,048252af9ae710e7ab72a8e8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2898556315f52cff2ae44811,min zoom to download tiles from,lägsta zoomnivå för hämtning av kartplattor,AlpiMaps,sv-published-20260918,dowload_area_minzoom,,project-context,090bbeca048f0e173f729e56,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
28aa828fdb7a75f6097b9070,rail metro,tunnelbana,AlpiMaps,sv-published-20260918,rail_metro,,project-context,f8d73a353cbce94dc6fdd882,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
297428bf273863b20d7aada8,depth biais,djupförskjutning,AlpiMaps,sv-published-20260918,depth_biais,,project-context,04af669d842fbdafe425ca75,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2a50bf6f68ec6a335549febd,save item,spara objekt,AlpiMaps,sv-published-20260918,save_item,,project-context,1cbec41b4ba7029ec885d6ce,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2a5d6a7a2d9aa4ff028472a3,asphalt,asfalt,AlpiMaps,sv-published-20260918,paved_smooth,,project-context,318d47fb07ca804dee529450,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2a6b42062e76f80a30e66d17,grade,lutning,AlpiMaps,sv-published-20260918,grade,,project-context,619df7e6b888f4a47a796abf,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2a990daee4b5f8e6de62a4f2,electronics,elektronik,AlpiMaps,sv-published-20260918,electronics,,project-context,35505c4fa49ecf97a56bd11d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2ab833a084862e7f4508db96,building,byggnad,AlpiMaps,sv-published-20260918,building_alt1,,project-context,67c8db191967ba8ad1276098,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2ac0b8df83d1e9323722677b,playground,lekplats,AlpiMaps,sv-published-20260918,playground,,project-context,beb60077f248a22fa223f105,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2be1c03f2fdcd999a81f40cf,"distance, speed and elevation units","enheter för avstånd, hastighet och höjd",AlpiMaps,sv-published-20260918,units_settings,,project-context,08918c8f4b99a2bc42250789,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2bf2c41cd6d852d835bcd74d,best for navigation,bäst för navigering,AlpiMaps,sv-published-20260918,best_for_navigation,,project-context,c35993ec4962487db0de87b5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2c4c608661bc6969e1be0d52,location,plats,AlpiMaps,sv-published-20260918,location,,project-context,596cbf1e79caf75fbc513bef,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2cc430ca3ed095a6a70d9697,lines,linjer,AlpiMaps,sv-published-20260918,lines,,project-context,273f85032746cadd9f111f6e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
2d5233452489a08c3b4c9cc2,cancel,avbryt,AlpiMaps,sv-published-20260918,cancel,,project-context,b4d3c6b5c14a29a7e57f5f9d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
