id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
02445016c36f0e3eb4f90bc2,ffmpeg returned with error,ffmpeg returnerade med fel,3D-Slicer,sv-reviewed-20260918,"ScreenCapture
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6ff46c86ac09d14032103383,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
025f833176ae8c961c37a0d0,Marker Spacing:,Marköravstånd:,3D-Slicer,sv-reviewed-20260918,"qMRMLMarkupsDisplayNodeWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,67bf1fa1fa48d3c07aaf3eaa,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
02643c705a321a98e4ffc9d3,Advanced,Avancerat,3D-Slicer,Slicer_sv.ts,"SegmentStatistics
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer segmentation UI,project-context,8d733db5c29ec296cd9b96e8,review-commit,https://github.com/yeager/translations/blob/c3e11c0a389a4705ac62513f772e90f48da41752/3D-Slicer/Slicer_sv.ts,9846771950ad20ad5684db51b7baab85c1b5e719414905fce25b5cad5d16ca36,{}
026b626400cb3a9560d5b1ec,Delete,Ta bort,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMBrowser
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,385ba135b2ecdee2909b4915,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
026c5a2110e4b7975e6d2640,Convert to label map:,Konvertera till etikettkarta:,3D-Slicer,sv-reviewed-20260918,"qSlicerVolumesModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9ebc0d170e9de80dbf0ca254,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
026e4348dd34bdbaabe9a88d,Shell margin:,Skalmarginal:,3D-Slicer,SlicerVMTK-sv-published-20260919,"GuidedVeinSegmentation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7c1c465d05550c63172b6d10,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
0274cd63decad94f91659980,Tube tree:,Rörträd:,3D-Slicer,SlicerVMTK-sv-published-20260919,"qSlicerBranchClipperModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5ee2ab228a7218b763188fe8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
0279d8e2d751959c6cb6d444,DICOM Part 19 Hosted App,DICOM Part 19-värdapp,3D-Slicer,CTK-sv-published-20260919,"ctkExampleDicomAppWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f2303420e47b5311bf8bc18c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
028c0fc947eb536fbe36aeb8,Orientation marker,Orienteringsmarkör,3D-Slicer,Slicer_sv.ts,"qMRMLSliceControllerWidgetPrivate
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer terminology,project-context,a266783a64c7a20711e271e6,review-commit,https://github.com/yeager/translations/blob/215be81bf872b1f2a64ca18af456c5c77cef2a95/3D-Slicer/Slicer_sv.ts,556168c6e2c288704aa023a64079afda39db29c88822ee6e5a743e520859e212,{}
028c1504f560799979eeda77,Number of labels:,Antal etiketter:,3D-Slicer,CTK-sv-published-20260919,"ctkVTKScalarBarWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cae9da55aeb0b6f325c2aea4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
028ea94efc525e84b46cc162,Debug Level,Felsökningsnivå,3D-Slicer,sv-reviewed-20260918,"CLI_BRAINSDeface
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b0ee01810a58999cce2ae138,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
029ae257f38fc273d19a8139,Remove,Ta bort,3D-Slicer,Slicer_sv.ts,"qMRMLNodeAttributeTableWidget
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer terminology,project-context,03644e4e9b8799f62b9cc9be,review-commit,https://github.com/yeager/translations/blob/215be81bf872b1f2a64ca18af456c5c77cef2a95/3D-Slicer/Slicer_sv.ts,556168c6e2c288704aa023a64079afda39db29c88822ee6e5a743e520859e212,{}
029d391e4bb865bcf55bf543,Threshold Range:,Tröskelintervall:,3D-Slicer,sv-reviewed-20260918,"SegmentEditorEffects.SegmentEditorThresholdEffect
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4f82cd3e82a3df8c704ea8e9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
02ab4b75e1c309e51e43d90b,Use node name as index value,Använd nodnamn som indexvärde,3D-Slicer,sv-reviewed-20260918,"qMRMLSequenceEditWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c5512825438de215af7d1f85,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
02ace99dc886d114cdbe0bb2,Create new subject,Skapa nytt ämne,3D-Slicer,sv-reviewed-20260918,"qSlicerSubjectHierarchyDICOMPlugin
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,df2f3bb0de3e3261c9d782f1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
02b3f971840a14b5b8dcd727,Volume reconstruction,Volymrekonstruktion,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerVolumeReconstructionModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,20d61b829087dd0540d5db83,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
02b8985c5632427ee32e91fb,Observed nodes,Övervakade noder,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerWatchdogModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,81f088e3cca9ef3e790bc949,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
02c8f44015e7439d183b5c1c,Identity,Identitet,3D-Slicer,sv-reviewed-20260918,"qSlicerTransformsModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,849e716bdb58a2489ba320e5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
02d4cd64bb759e87e8069091,&Run file,&Kör fil,3D-Slicer,CTK-sv-published-20260919,"ctkConsole
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,eaadf51c428ca031d5d6e814,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
02d792672ab1fecf84b545cc,Yellow Slice View,Gul skiva vy,3D-Slicer,sv-reviewed-20260918,"qMRMLScreenShotDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,34647b9a9e9b5cfa59f04f90,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
02d8ec3b93efe274fef92ff8,Last study date,Senaste undersökningsdatum,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMTableView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d5de72109871a62dcc2dfb54,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
02f17e9cbeacca9d30b8d2a3,Window Function,Fönsterfunktion,3D-Slicer,Slicer_sv.ts,"CLI_ResampleDTIVolume
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer CLI terminology,project-context,71d1be1c1cd7a636084d5190,review-commit,https://github.com/yeager/translations/blob/800e34eb5341a173ab1ffefebf63d58738102f0c/3D-Slicer/Slicer_sv.ts,aab588d2198d9739b47785526bc31ad588f8c8c470fcb9d8e2f6326530c10bf7,{}
02f2490b12617d3f3a271be4,Sequence browser,Sekvensbläddrare,3D-Slicer,sv-reviewed-20260918,"qSlicerSequencesModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7ad038595c0e908acff9dc6f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
02fcbf4b46a92f7c1c51c680,Python Scripted Loadable,Python skriptad laddningsbar,3D-Slicer,sv-reviewed-20260918,"qSlicerModuleFinderDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,46cef2448733b2e8af58a46c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
030a2a125a62e9e71296f1cb,Debugging Parameters,Parametrar för felsökning,3D-Slicer,sv-reviewed-20260918,"CLI_BRAINSFit
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5fc1b2649fe23fe78075321e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
0331758acafc3e77cced79e3,Window Function,Fönsterfunktion,3D-Slicer,sv-reviewed-20260918,"CLI_ResampleScalarVectorDWIVolume
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,49991f5353ff2c90c6b3898f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
035e46f28a04d08840b9228d,Table Storage,Tabell-lagring,3D-Slicer,sv-reviewed-20260918,"vtkMRMLTableStorageNode
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fbddea9bb16fa9e52065fa7d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
035f32346ec5e8a64b6ad27a,Mean,Medelvärde,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerVolumeReconstructionModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1772d2da8abbeb71d733c6cd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
0369d8f6968bc688c201a0cc,Centered,Centrerad,3D-Slicer,sv-reviewed-20260918,"qSlicerVolumesIOOptionsWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0c08477a061816ca90f6a090,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
036c8020c5850a5bd19efc18,Failed,Misslyckades,3D-Slicer,sv-reviewed-20260918,"qSlicerSettingsModulesPanel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,696142e9817654b8fb60145a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
0374120387d8df1091bf3cb1,Search,Sök,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMAppWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,24ea0c41961d3eda9f69575b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
03762328556608110d5ca96a,human,människa,3D-Slicer,sv-reviewed-20260918,"qSlicerSettingsViewsPanel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,79ee95d0f564c46ae521b6a1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
03778d36d36e93ffb74a376a,Ignore Orientation,Ignorera orientering,3D-Slicer,sv-reviewed-20260918,"qSlicerVolumesIOOptionsWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,12f3ef8cdacb0f118b486bfa,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
03842b91401a07d39c0a2d05,Settings,Inställningar,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerPivotCalibrationModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e11a1b435dcfa26a6afa7768,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
038587729a8dac68e3039a2f,Regions of interest,Regioner av intresse,3D-Slicer,sv-reviewed-20260918,"CLI_ExecutionModelTour
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,331dc7a62dbc8d60dc0f31b2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
